1000, 0.0014, 0.10121581703424454
1000, 0.0014, 0.10077790915966034
1000, 0.0014, 0.10111762583255768
1000, 0.0014, 0.10145938396453857
1000, 0.0014, 0.10067103058099747
1000, 0.0014, 0.1005270853638649
1000, 0.0014, 0.10107427835464478
1000, 0.0014, 0.10074523091316223
1000, 0.0014, 0.10073068737983704
1000, 0.0014, 0.1012597531080246
1000, 0.0014, 0.10043179243803024
1000, 0.0014, 0.10055723041296005
1000, 0.0014, 0.10094662755727768
1000, 0.0014, 0.10090987384319305
1000, 0.0014, 0.10086361318826675
1000, 0.0014, 0.10086135566234589
1000, 0.0014, 0.10071061551570892
1000, 0.0014, 0.1008141040802002
1000, 0.0014, 0.10041671246290207
1000, 0.0014, 0.10054037719964981
1000, 0.0014, 0.10068168491125107
1000, 0.0014, 0.10110063850879669
1000, 0.0014, 0.10135073214769363
1000, 0.0014, 0.10057351738214493
1000, 0.0014, 0.10061425715684891
1000, 0.0014, 0.10082042962312698
1000, 0.0014, 0.10089023411273956
1000, 0.0014, 0.10068720579147339
1000, 0.0014, 0.10064895451068878
1000, 0.0014, 0.10073620826005936
1000, 0.0014, 0.10070586204528809
1000, 0.0014, 0.10060110688209534
1000, 0.0014, 0.10064059495925903
1000, 0.0014, 0.1009616106748581
1000, 0.0014, 0.10085919499397278
1000, 0.0014, 0.10079997032880783
1000, 0.0014, 0.10072453320026398
1000, 0.0014, 0.10047145187854767
1000, 0.0014, 0.1007428914308548
1000, 0.0014, 0.10098101943731308
1000, 0.0014, 0.10062747448682785
1000, 0.0014, 0.10062631219625473
1000, 0.0014, 0.10139873623847961
1000, 0.0014, 0.10055383294820786
1000, 0.0014, 0.10071756690740585
1000, 0.0014, 0.10107144713401794
1000, 0.0014, 0.10086391121149063
1000, 0.0014, 0.10066527128219604
1000, 0.0014, 0.10087757557630539
1000, 0.0014, 0.10068628937005997
1000, 0.0014, 0.10090608894824982
1000, 0.0014, 0.10145490616559982
1000, 0.0014, 0.10082452744245529
1000, 0.0014, 0.10098706185817719
1000, 0.0014, 0.10057197511196136
1000, 0.0014, 0.10063380748033524
1000, 0.0014, 0.10083712637424469
1000, 0.0014, 0.1010131761431694
1000, 0.0014, 0.10047369450330734
1000, 0.0014, 0.100544273853302
1000, 0.0014, 0.1008608415722847
1000, 0.0014, 0.10098891705274582
1000, 0.0014, 0.10126664489507675
1000, 0.0014, 0.10052945464849472
1000, 0.0014, 0.1007775217294693
1000, 0.0014, 0.10126513987779617
1000, 0.0014, 0.10112740099430084
1000, 0.0014, 0.10075807571411133
1000, 0.0014, 0.10111431032419205
1000, 0.0014, 0.1011427640914917
1000, 0.0014, 0.10067387670278549
1000, 0.0014, 0.10083752870559692
1000, 0.0014, 0.100694440305233
1000, 0.0014, 0.10128302872180939
1000, 0.0014, 0.10048332810401917
1000, 0.0014, 0.10062611103057861
1000, 0.0014, 0.10053523629903793
1000, 0.0014, 0.10065925121307373
1000, 0.0014, 0.10077260434627533
1000, 0.0014, 0.10091815888881683
1000, 0.0014, 0.10168356448411942
1000, 0.0014, 0.10056650638580322
1000, 0.0014, 0.10055592656135559
1000, 0.0014, 0.10077919811010361
1000, 0.0014, 0.10053079575300217
1000, 0.0014, 0.10051190853118896
1000, 0.0014, 0.10070931911468506
1000, 0.0014, 0.10095176845788956
1000, 0.0014, 0.10127949714660645
1000, 0.0014, 0.10064297169446945
1000, 0.0014, 0.10059700161218643
1000, 0.0014, 0.10093574225902557
1000, 0.0014, 0.10061196982860565
1000, 0.0014, 0.10058058053255081
1000, 0.0014, 0.1011098250746727
1000, 0.0014, 0.10117635875940323
1000, 0.0014, 0.10082221031188965
1000, 0.0014, 0.10058590769767761
1000, 0.0014, 0.10081598162651062
1000, 0.0014, 0.10127170383930206
1000, 0.0014, 0.100673608481884
1000, 0.0014, 0.10096476972103119
1000, 0.0014, 0.10104520618915558
1000, 0.0014, 0.10057023167610168
1000, 0.0014, 0.10098890960216522
1000, 0.0014, 0.10094168782234192
1000, 0.0014, 0.10094689577817917
1000, 0.0014, 0.10083957761526108
1000, 0.0014, 0.10056368261575699
1000, 0.0014, 0.10152703523635864
1000, 0.0014, 0.10074358433485031
1000, 0.0014, 0.10069895535707474
1000, 0.0014, 0.10077248513698578
1000, 0.0014, 0.10110122710466385
1000, 0.0014, 0.10176420956850052
1000, 0.0014, 0.10036267340183258
1000, 0.0014, 0.10043984651565552
1000, 0.0014, 0.10077337920665741
1000, 0.0014, 0.10075023770332336
1000, 0.0014, 0.1007373034954071
1000, 0.0014, 0.10127649456262589
1000, 0.0014, 0.10071449726819992
1000, 0.0014, 0.1004972830414772
1000, 0.0014, 0.10056863725185394
1000, 0.0014, 0.10048137605190277
1000, 0.0014, 0.10082098841667175
1000, 0.0014, 0.10129948705434799
1000, 0.0014, 0.10094430297613144
1000, 0.0014, 0.10084977746009827
1000, 0.0014, 0.10064925998449326
1000, 0.0014, 0.10086952149868011
1000, 0.0014, 0.10079968720674515
1000, 0.0014, 0.1007886603474617
1000, 0.0014, 0.10135293751955032
1000, 0.0014, 0.10109177976846695
1000, 0.0014, 0.10045468807220459
1000, 0.0014, 0.10085983574390411
1000, 0.0014, 0.10051152110099792
1000, 0.0014, 0.1008756086230278
1000, 0.0014, 0.1007525846362114
1000, 0.0014, 0.10058004409074783
1000, 0.0014, 0.1009182333946228
1000, 0.0014, 0.10085183382034302
1000, 0.0014, 0.1006096601486206
1000, 0.0014, 0.10080263018608093
1000, 0.0014, 0.10058599710464478
1000, 0.0014, 0.10093525797128677
1000, 0.0014, 0.1006590873003006
1000, 0.0014, 0.10055145621299744
1000, 0.0014, 0.10111848264932632
1000, 0.0014, 0.10090918838977814
1000, 0.0014, 0.10067351162433624
1000, 0.0014, 0.1013563945889473
1000, 0.0014, 0.10078636556863785
1000, 0.0014, 0.1008511409163475
1000, 0.0014, 0.10051438212394714
1000, 0.0014, 0.10060691833496094
1000, 0.0014, 0.10064547508955002
1000, 0.0014, 0.10093644261360168
1000, 0.0014, 0.10111615061759949
1000, 0.0014, 0.10090520977973938
1000, 0.0014, 0.10115481913089752
1000, 0.0014, 0.10065169632434845
1000, 0.0014, 0.10095873475074768
1000, 0.0014, 0.1010131984949112
1000, 0.0014, 0.10065807402133942
1000, 0.0014, 0.10046888142824173
1000, 0.0014, 0.10057231783866882
1000, 0.0014, 0.10075163841247559
1000, 0.0014, 0.10067850351333618
1000, 0.0014, 0.10069026798009872
1000, 0.0014, 0.1008138582110405
1000, 0.0014, 0.10084621608257294
1000, 0.0014, 0.10070933401584625
1000, 0.0014, 0.100994773209095
1000, 0.0014, 0.10104683041572571
1000, 0.0014, 0.10109791159629822
1000, 0.0014, 0.10056329518556595
1000, 0.0014, 0.10055381804704666
1000, 0.0014, 0.1010088324546814
1000, 0.0014, 0.10105495899915695
1000, 0.0014, 0.10119977593421936
1000, 0.0014, 0.10105157643556595
1000, 0.0014, 0.10077177733182907
1000, 0.0014, 0.10086315870285034
1000, 0.0014, 0.10051453858613968
1000, 0.0014, 0.10070785135030746
1000, 0.0014, 0.1007613092660904
1000, 0.0014, 0.10074824094772339
1000, 0.0014, 0.10124539583921432
1000, 0.0014, 0.10096408426761627
1000, 0.0014, 0.1009698286652565
1000, 0.0014, 0.10105480998754501
1000, 0.0014, 0.10082957148551941
1000, 0.0014, 0.10108118504285812
1000, 0.0014, 0.10060415416955948
1000, 0.0014, 0.10051440447568893
1000, 0.0014, 0.10080287605524063
1000, 0.0014, 0.10093966871500015
1000, 0.0014, 0.10062714666128159
1000, 0.0014, 0.10037848353385925
1000, 0.0014, 0.10084765404462814
1000, 0.0014, 0.10090009868144989
1000, 0.0014, 0.10102870315313339
1000, 0.0014, 0.10115352272987366
1000, 0.0014, 0.10062059760093689
1000, 0.0014, 0.10076737403869629
1000, 0.0014, 0.10077761858701706
1000, 0.0014, 0.10086657106876373
1000, 0.0014, 0.10103683173656464
1000, 0.0014, 0.10066194087266922
1000, 0.0014, 0.10125021636486053
1000, 0.0014, 0.10160256922245026
1000, 0.0014, 0.10162085294723511
1000, 0.0014, 0.10079623758792877
1000, 0.0014, 0.10072562098503113
1000, 0.0014, 0.10093384981155396
1000, 0.0014, 0.10080932825803757
1000, 0.0014, 0.1004481390118599
1000, 0.0014, 0.1010281965136528
1000, 0.0014, 0.10059137642383575
1000, 0.0014, 0.10122428834438324
1000, 0.0014, 0.10053473711013794
1000, 0.0014, 0.10056192427873611
1000, 0.0014, 0.10118729621171951
1000, 0.0014, 0.10078449547290802
1000, 0.0014, 0.10102047771215439
1000, 0.0014, 0.10088841617107391
1000, 0.0014, 0.10056663304567337
1000, 0.0014, 0.10081860423088074
1000, 0.0014, 0.10049638152122498
1000, 0.0014, 0.1007605567574501
1000, 0.0014, 0.10064022988080978
1000, 0.0014, 0.10052275657653809
1000, 0.0014, 0.10101255774497986
1000, 0.0014, 0.10107048600912094
1000, 0.0014, 0.10045583546161652
1000, 0.0014, 0.10095534473657608
1000, 0.0014, 0.10063065588474274
1000, 0.0014, 0.10062186419963837
1000, 0.0014, 0.10095105320215225
1000, 0.0014, 0.10050118714570999
1000, 0.0014, 0.10089872032403946
1000, 0.0014, 0.10109618306159973
1000, 0.0014, 0.10051381587982178
1000, 0.0014, 0.10063029080629349
1000, 0.0014, 0.1010325476527214
1000, 0.0014, 0.10039541870355606
1000, 0.0014, 0.10062858462333679
1000, 0.0014, 0.10068405419588089
1000, 0.0014, 0.1007416769862175
1000, 0.0014, 0.10061561316251755
1000, 0.0014, 0.10084939002990723
1000, 0.0014, 0.10105685889720917
1000, 0.0014, 0.10061835497617722
1000, 0.0014, 0.10094688087701797
1000, 0.0014, 0.10124902427196503
1000, 0.0014, 0.10078204423189163
1000, 0.0014, 0.10079163312911987
1000, 0.0014, 0.10117736458778381
1000, 0.0014, 0.10120895504951477
1000, 0.0014, 0.10061615705490112
1000, 0.0014, 0.10107497870922089
1000, 0.0014, 0.10022913664579391
1000, 0.0014, 0.10059505701065063
1000, 0.0014, 0.10082913935184479
1000, 0.0014, 0.10091961920261383
1000, 0.0014, 0.10113801062107086
1000, 0.0014, 0.10048608481884003
1000, 0.0014, 0.10132356733083725
1000, 0.0014, 0.10084414482116699
1000, 0.0014, 0.10090219229459763
1000, 0.0014, 0.10125403851270676
1000, 0.0014, 0.10069605708122253
1000, 0.0014, 0.1007838100194931
1000, 0.0014, 0.10051299631595612
1000, 0.0014, 0.10058198124170303
1000, 0.0014, 0.10086167603731155
1000, 0.0014, 0.10077173262834549
1000, 0.0014, 0.10089761763811111
1000, 0.0014, 0.1010226160287857
1000, 0.0014, 0.10130218416452408
1000, 0.0014, 0.10056693106889725
1000, 0.0014, 0.10105881839990616
1000, 0.0014, 0.1013941839337349
1000, 0.0014, 0.10055247694253922
1000, 0.0014, 0.10071001946926117
1000, 0.0014, 0.1006939634680748
1000, 0.0014, 0.10059423744678497
1000, 0.0014, 0.10113943368196487
1000, 0.0014, 0.1005396619439125
1000, 0.0014, 0.10066419094800949
1000, 0.0014, 0.10091070830821991
1000, 0.0014, 0.10093440115451813
1000, 0.0014, 0.10070441663265228
1000, 0.0014, 0.10071759670972824
1000, 0.0014, 0.10041515529155731
1000, 0.0014, 0.1007043644785881
1000, 0.0014, 0.10089590400457382
1000, 0.0014, 0.10044930130243301
1000, 0.0014, 0.10086788982152939
1000, 0.0014, 0.10087057203054428
1000, 0.0014, 0.10059431940317154
1000, 0.0014, 0.10091511160135269
1000, 0.0014, 0.10140816122293472
1000, 0.0014, 0.10077506303787231
1000, 0.0014, 0.10123692452907562
1000, 0.0014, 0.10079056024551392
1000, 0.0014, 0.1007683128118515
1000, 0.0014, 0.10100015997886658
1000, 0.0014, 0.10080652683973312
1000, 0.0014, 0.10122160613536835
1000, 0.0014, 0.10060790181159973
1000, 0.0014, 0.1010836735367775
1000, 0.0014, 0.10107186436653137
1000, 0.0014, 0.1008949875831604
1000, 0.0014, 0.10110686719417572
1000, 0.0014, 0.10124125331640244
1000, 0.0014, 0.10078097134828568
1000, 0.0014, 0.10072275251150131
1000, 0.0014, 0.10064463317394257
1000, 0.0014, 0.10081736743450165
1000, 0.0014, 0.1008092612028122
1000, 0.0014, 0.1012912392616272
1000, 0.0014, 0.10061085969209671
1000, 0.0014, 0.10158240795135498
1000, 0.0014, 0.100701704621315
1000, 0.0014, 0.10034993290901184
1000, 0.0014, 0.10078100860118866
1000, 0.0014, 0.10103526711463928
1000, 0.0014, 0.10067430138587952
1000, 0.0014, 0.10108857601881027
1000, 0.0014, 0.10084320604801178
1000, 0.0014, 0.10037791728973389
1000, 0.0014, 0.10113467276096344
1000, 0.0014, 0.10146447271108627
1000, 0.0014, 0.10058744996786118
1000, 0.0014, 0.10048392415046692
1000, 0.0014, 0.10075268149375916
1000, 0.0014, 0.10070261359214783
1000, 0.0014, 0.10086986422538757
1000, 0.0014, 0.1004425510764122
1000, 0.0014, 0.10080111026763916
1000, 0.0014, 0.1009029895067215
1000, 0.0014, 0.10063089430332184
1000, 0.0014, 0.10091575235128403
1000, 0.0014, 0.10095179826021194
1000, 0.0014, 0.10055606067180634
1000, 0.0014, 0.10080935806035995
1000, 0.0014, 0.10128188133239746
1000, 0.0014, 0.10118374228477478
1000, 0.0014, 0.10091200470924377
1000, 0.0014, 0.10105099529027939
1000, 0.0014, 0.10076066851615906
1000, 0.0014, 0.10088072717189789
1000, 0.0014, 0.10100798308849335
1000, 0.0014, 0.10065103322267532
1000, 0.0014, 0.10089662671089172
1000, 0.0014, 0.10068999230861664
1000, 0.0014, 0.1007048636674881
1000, 0.0014, 0.10032495856285095
1000, 0.0014, 0.10047727078199387
1000, 0.0014, 0.1006883978843689
1000, 0.0014, 0.10077419131994247
1000, 0.0014, 0.10057468712329865
1000, 0.0014, 0.10075929015874863
1000, 0.0014, 0.10087311267852783
1000, 0.0014, 0.10078168660402298
1000, 0.0014, 0.10178448259830475
1000, 0.0014, 0.1005500927567482
1000, 0.0014, 0.10056440532207489
1000, 0.0014, 0.10085413604974747
1000, 0.0014, 0.10098522156476974
1000, 0.0014, 0.1006094440817833
1000, 0.0014, 0.10067325830459595
1000, 0.0014, 0.10106483101844788
1000, 0.0014, 0.10062497109174728
1000, 0.0014, 0.10113152861595154
1000, 0.0014, 0.10075798630714417
1000, 0.0014, 0.10055088251829147
1000, 0.0014, 0.100542351603508
1000, 0.0014, 0.10066799074411392
1000, 0.0014, 0.10127586126327515
1000, 0.0014, 0.10122733563184738
1000, 0.0014, 0.10140304267406464
1000, 0.0014, 0.10119670629501343
1000, 0.0014, 0.10057013481855392
1000, 0.0014, 0.10075370222330093
1000, 0.0014, 0.10052990168333054
1000, 0.0014, 0.10100776702165604
1000, 0.0014, 0.10100527852773666
1000, 0.0014, 0.10078871995210648
1000, 0.0014, 0.10047455132007599
1000, 0.0014, 0.10089843720197678
1000, 0.0014, 0.10066438466310501
1000, 0.0014, 0.10116111487150192
1000, 0.0014, 0.10042207688093185
1000, 0.0014, 0.10076810419559479
1000, 0.0014, 0.10115429013967514
1000, 0.0014, 0.1008637323975563
1000, 0.0014, 0.10112840682268143
1000, 0.0014, 0.10108079761266708
1000, 0.0014, 0.10155259817838669
1000, 0.0014, 0.10097315162420273
1000, 0.0014, 0.10055715590715408
1000, 0.0014, 0.10068922489881516
1000, 0.0014, 0.10085979849100113
1000, 0.0014, 0.10086483508348465
1000, 0.0014, 0.1006547138094902
1000, 0.0014, 0.10095624625682831
1000, 0.0014, 0.10044917464256287
1000, 0.0014, 0.10063687711954117
1000, 0.0014, 0.10060317069292068
1000, 0.0014, 0.10052941739559174
1000, 0.0014, 0.10077881067991257
1000, 0.0014, 0.10067862272262573
1000, 0.0014, 0.10079563409090042
1000, 0.0014, 0.10065647214651108
1000, 0.0014, 0.10073558986186981
1000, 0.0014, 0.10079628229141235
1000, 0.0014, 0.10073041915893555
1000, 0.0014, 0.10046710819005966
1000, 0.0014, 0.10129599273204803
1000, 0.0014, 0.10054855793714523
1000, 0.0014, 0.10065198689699173
1000, 0.0014, 0.10068026185035706
1000, 0.0014, 0.10142688453197479
1000, 0.0014, 0.10084163397550583
1000, 0.0014, 0.10067771375179291
1000, 0.0014, 0.1013360321521759
1000, 0.0014, 0.1008860319852829
1000, 0.0014, 0.10124445706605911
1000, 0.0014, 0.10054509341716766
1000, 0.0014, 0.1005241647362709
1000, 0.0014, 0.10065900534391403
1000, 0.0014, 0.10100875049829483
1000, 0.0014, 0.10111977905035019
1000, 0.0014, 0.10077618807554245
1000, 0.0014, 0.10103766620159149
1000, 0.0014, 0.10075856000185013
1000, 0.0014, 0.10120116919279099
1000, 0.0014, 0.10079266130924225
1000, 0.0014, 0.10054241120815277
1000, 0.0014, 0.1011040136218071
1000, 0.0014, 0.10055117309093475
1000, 0.0014, 0.10096310079097748
1000, 0.0014, 0.10077627003192902
1000, 0.0014, 0.10092618316411972
1000, 0.0014, 0.1013072058558464
1000, 0.0014, 0.1010219007730484
1000, 0.0014, 0.10110142827033997
1000, 0.0014, 0.10062737762928009
1000, 0.0014, 0.10115614533424377
1000, 0.0014, 0.10092410445213318
1000, 0.0014, 0.10084182769060135
1000, 0.0014, 0.10080107301473618
1000, 0.0014, 0.10054363310337067
1000, 0.0014, 0.10070076584815979
1000, 0.0014, 0.10093548148870468
1000, 0.0014, 0.10071215033531189
1000, 0.0014, 0.10074816644191742
1000, 0.0014, 0.10086845606565475
1000, 0.0014, 0.10060093551874161
1000, 0.0014, 0.10087170451879501
1000, 0.0014, 0.10062246769666672
1000, 0.0014, 0.1006803885102272
1000, 0.0014, 0.10081999748945236
1000, 0.0014, 0.10055981576442719
1000, 0.0014, 0.10082843154668808
1000, 0.0014, 0.10055597871541977
1000, 0.0014, 0.10050888359546661
1000, 0.0014, 0.10109823942184448
1000, 0.0014, 0.1006186306476593
1000, 0.0014, 0.10073773562908173
1000, 0.0014, 0.10068980604410172
1000, 0.0014, 0.10048025846481323
1000, 0.0014, 0.10075383633375168
1000, 0.0014, 0.10035272687673569
1000, 0.0014, 0.10081981867551804
1000, 0.0014, 0.10042626410722733
1000, 0.0014, 0.10055038332939148
1000, 0.0014, 0.10065261274576187
1000, 0.0014, 0.1010865643620491
1000, 0.0014, 0.10055801272392273
1000, 0.0014, 0.10070817917585373
1000, 0.0014, 0.10095075517892838
1000, 0.0014, 0.10049585998058319
1000, 0.0014, 0.10120511800050735
1000, 0.0014, 0.10101186484098434
1000, 0.0014, 0.10061150044202805
1000, 0.0014, 0.10094625502824783
1000, 0.0014, 0.10098776966333389
1000, 0.0014, 0.10072009265422821
1000, 0.0014, 0.10067738592624664
1000, 0.0014, 0.10064075142145157
1000, 0.0014, 0.10134454071521759
1000, 0.0014, 0.10104106366634369
1000, 0.0014, 0.10073323547840118
1000, 0.0014, 0.10086516290903091
1000, 0.0014, 0.10100747644901276
1000, 0.0014, 0.10087146610021591
1000, 0.0014, 0.10078945755958557
1000, 0.0014, 0.10093417763710022
1000, 0.0014, 0.10125510394573212
1000, 0.0014, 0.10085789114236832
1000, 0.0014, 0.10044311732053757
1000, 0.0014, 0.1005491092801094
1000, 0.0014, 0.10067762434482574
1000, 0.0014, 0.10064966231584549
1000, 0.0014, 0.10092359781265259
1000, 0.0014, 0.10052075237035751
1000, 0.0014, 0.10086292028427124
1000, 0.0014, 0.10104294866323471
1000, 0.0014, 0.10049261897802353
1000, 0.0014, 0.1009458675980568
1000, 0.0014, 0.10063142329454422
1000, 0.0014, 0.10083930194377899
1000, 0.0014, 0.10081980377435684
1000, 0.0014, 0.10061844438314438
1000, 0.0014, 0.1010107472538948
1000, 0.0014, 0.10044516623020172
1000, 0.0014, 0.1007266715168953
1000, 0.0014, 0.10116112977266312
1000, 0.0014, 0.1009422317147255
1000, 0.0014, 0.10060394555330276
1000, 0.0014, 0.10064823180437088
1000, 0.0014, 0.10075166821479797
1000, 0.0014, 0.1005478948354721
1000, 0.0014, 0.10103922337293625
1000, 0.0014, 0.10042175650596619
1000, 0.0014, 0.10077618807554245
1000, 0.0014, 0.10091166198253632
1000, 0.0014, 0.10057294368743896
1000, 0.0014, 0.10093630850315094
1000, 0.0014, 0.10094130039215088
1000, 0.0014, 0.1005198061466217
1000, 0.0014, 0.1008308082818985
1000, 0.0014, 0.10070736706256866
1000, 0.0014, 0.10048028081655502
1000, 0.0014, 0.10086014866828918
1000, 0.0014, 0.10060806572437286
1000, 0.0014, 0.10090026259422302
1000, 0.0014, 0.10105479508638382
1000, 0.0014, 0.10079740732908249
1000, 0.0014, 0.1008705198764801
1000, 0.0014, 0.10098773241043091
1000, 0.0014, 0.10152419656515121
1000, 0.0014, 0.10103679448366165
1000, 0.0014, 0.10060174018144608
1000, 0.0014, 0.1008809506893158
1000, 0.0014, 0.10091745108366013
1000, 0.0014, 0.10083352774381638
1000, 0.0014, 0.10127440840005875
1000, 0.0014, 0.10100553929805756
1000, 0.0014, 0.10067432373762131
1000, 0.0014, 0.10050168633460999
1000, 0.0014, 0.10027965158224106
1000, 0.0014, 0.10082373023033142
1000, 0.0014, 0.10090949386358261
1000, 0.0014, 0.1006450206041336
1000, 0.0014, 0.10044213384389877
1000, 0.0014, 0.10066945850849152
1000, 0.0014, 0.10050201416015625
1000, 0.0014, 0.10108847916126251
1000, 0.0014, 0.10062672942876816
1000, 0.0014, 0.10088452696800232
1000, 0.0014, 0.10060254484415054
1000, 0.0014, 0.10097482800483704
1000, 0.0014, 0.10117444396018982
1000, 0.0014, 0.1006806492805481
1000, 0.0014, 0.10086964815855026
1000, 0.0014, 0.10122555494308472
1000, 0.0014, 0.1004432961344719
1000, 0.0014, 0.10096374899148941
1000, 0.0014, 0.10102368146181107
1000, 0.0014, 0.10078446567058563
1000, 0.0014, 0.10137280076742172
1000, 0.0014, 0.10082561522722244
1000, 0.0014, 0.10045220702886581
1000, 0.0014, 0.10060868412256241
1000, 0.0014, 0.10104397684335709
1000, 0.0014, 0.10069920867681503
1000, 0.0014, 0.10079030692577362
1000, 0.0014, 0.10085856914520264
1000, 0.0014, 0.10150094330310822
1000, 0.0014, 0.10086756199598312
1000, 0.0014, 0.10076010972261429
1000, 0.0014, 0.10054612904787064
1000, 0.0014, 0.10079697519540787
1000, 0.0014, 0.10072933882474899
1000, 0.0014, 0.10085161030292511
1000, 0.0014, 0.10116149485111237
1000, 0.0014, 0.10052066296339035
