1000, 0.0014, 0.7371315360069275
1000, 0.0014, 0.7517181038856506
1000, 0.0014, 0.4652006924152374
1000, 0.0014, 0.9661442041397095
1000, 0.0014, 0.8903107643127441
1000, 0.0014, 0.4448314309120178
1000, 0.0014, 0.6458672881126404
1000, 0.0014, 0.3433385193347931
1000, 0.0014, 0.9989676475524902
1000, 0.0014, 0.9735547304153442
1000, 0.0014, 0.9818016886711121
1000, 0.0014, 0.6249892115592957
1000, 0.0014, 0.5586122274398804
1000, 0.0014, 0.5146163702011108
1000, 0.0014, 0.4128867983818054
1000, 0.0014, 0.48209133744239807
1000, 0.0014, 0.9599364399909973
1000, 0.0014, 0.9972801208496094
1000, 0.0014, 0.8488420844078064
1000, 0.0014, 0.5273855328559875
1000, 0.0014, 0.9943726062774658
1000, 0.0014, 0.8747203946113586
1000, 0.0014, 0.8235865831375122
1000, 0.0014, 0.8454686403274536
1000, 0.0014, 0.5605939030647278
1000, 0.0014, 0.6051751971244812
1000, 0.0014, 0.3905714154243469
1000, 0.0014, 0.7850306034088135
1000, 0.0014, 0.4484521746635437
1000, 0.0014, 0.8811030983924866
1000, 0.0014, 0.5041311383247375
1000, 0.0014, 0.9920728802680969
1000, 0.0014, 0.7356700897216797
1000, 0.0014, 0.47658684849739075
1000, 0.0014, 0.6817218065261841
1000, 0.0014, 0.8320417404174805
1000, 0.0014, 0.9039648771286011
1000, 0.0014, 0.6028914451599121
1000, 0.0014, 0.8578895330429077
1000, 0.0014, 0.9867764115333557
1000, 0.0014, 0.9999468326568604
1000, 0.0014, 0.9996585845947266
1000, 0.0014, 0.692434549331665
1000, 0.0014, 0.5193086266517639
1000, 0.0014, 0.808989405632019
1000, 0.0014, 0.7783737778663635
1000, 0.0014, 0.5277506709098816
1000, 0.0014, 0.590583860874176
1000, 0.0014, 0.7071487307548523
1000, 0.0014, 0.9418335556983948
1000, 0.0014, 0.5603147745132446
1000, 0.0014, 0.562125563621521
1000, 0.0014, 0.978721022605896
1000, 0.0014, 0.6105296015739441
1000, 0.0014, 0.9556999802589417
1000, 0.0014, 0.878063976764679
1000, 0.0014, 0.6601989269256592
1000, 0.0014, 0.7769798636436462
1000, 0.0014, 0.45583662390708923
1000, 0.0014, 0.6085038185119629
1000, 0.0014, 0.28922051191329956
1000, 0.0014, 0.34452101588249207
1000, 0.0014, 0.7787648439407349
1000, 0.0014, 0.9524157047271729
1000, 0.0014, 0.40152230858802795
1000, 0.0014, 0.9478819370269775
1000, 0.0014, 0.471204936504364
1000, 0.0014, 0.7336506843566895
1000, 0.0014, 0.9945343732833862
1000, 0.0014, 0.3359166085720062
1000, 0.0014, 0.760701060295105
1000, 0.0014, 0.9851491451263428
1000, 0.0014, 0.5814770460128784
1000, 0.0014, 0.5525678992271423
1000, 0.0014, 0.9930939674377441
1000, 0.0014, 0.4047231376171112
1000, 0.0014, 0.4064251482486725
1000, 0.0014, 0.6233246326446533
1000, 0.0014, 0.9719051718711853
1000, 0.0014, 0.7185818552970886
1000, 0.0014, 0.764548659324646
1000, 0.0014, 0.4945182502269745
1000, 0.0014, 0.5890004634857178
1000, 0.0014, 0.8644201755523682
1000, 0.0014, 0.9996904134750366
1000, 0.0014, 0.9110380411148071
1000, 0.0014, 0.3783380091190338
1000, 0.0014, 0.9943189024925232
1000, 0.0014, 0.7681736946105957
1000, 0.0014, 0.8127467632293701
1000, 0.0014, 0.9545511603355408
1000, 0.0014, 0.2558969259262085
1000, 0.0014, 0.5360994935035706
1000, 0.0014, 0.7334133982658386
1000, 0.0014, 0.6226801872253418
1000, 0.0014, 0.96869957447052
1000, 0.0014, 0.5006574988365173
1000, 0.0014, 0.9827715754508972
1000, 0.0014, 0.7920168042182922
1000, 0.0014, 0.7875459790229797
1000, 0.0014, 0.746712327003479
1000, 0.0014, 0.7412203550338745
1000, 0.0014, 0.7315001487731934
1000, 0.0014, 0.4794202148914337
1000, 0.0014, 0.4203837811946869
1000, 0.0014, 0.86994469165802
1000, 0.0014, 0.6663443446159363
1000, 0.0014, 0.9939814209938049
1000, 0.0014, 0.9181187748908997
1000, 0.0014, 0.9994702935218811
1000, 0.0014, 0.4247506856918335
1000, 0.0014, 0.9902584552764893
1000, 0.0014, 0.9991046786308289
1000, 0.0014, 0.46507129073143005
1000, 0.0014, 0.5658151507377625
1000, 0.0014, 0.5068055391311646
1000, 0.0014, 0.4645421802997589
1000, 0.0014, 0.9975786805152893
1000, 0.0014, 0.4179818034172058
1000, 0.0014, 0.7629178762435913
1000, 0.0014, 0.6878392100334167
1000, 0.0014, 0.8199562430381775
1000, 0.0014, 0.6548892259597778
1000, 0.0014, 0.42604196071624756
1000, 0.0014, 0.3486786186695099
1000, 0.0014, 0.8497897982597351
1000, 0.0014, 0.8655989766120911
1000, 0.0014, 0.3736128509044647
1000, 0.0014, 0.6220953464508057
1000, 0.0014, 0.9212929606437683
1000, 0.0014, 0.3909836709499359
1000, 0.0014, 0.840526282787323
1000, 0.0014, 0.945464551448822
1000, 0.0014, 0.7653792500495911
1000, 0.0014, 0.9884355068206787
1000, 0.0014, 0.9023105502128601
1000, 0.0014, 0.5956440567970276
1000, 0.0014, 0.639706015586853
1000, 0.0014, 0.9117763042449951
1000, 0.0014, 0.6063618659973145
1000, 0.0014, 0.9163718223571777
1000, 0.0014, 0.8468852639198303
1000, 0.0014, 0.9034097194671631
1000, 0.0014, 0.7458171844482422
1000, 0.0014, 0.831122875213623
1000, 0.0014, 0.9970138072967529
1000, 0.0014, 0.7280328273773193
1000, 0.0014, 0.6853273510932922
1000, 0.0014, 0.5843541026115417
1000, 0.0014, 0.7092179656028748
1000, 0.0014, 0.8590309619903564
1000, 0.0014, 0.8097375631332397
1000, 0.0014, 0.6654055714607239
1000, 0.0014, 0.999805748462677
1000, 0.0014, 0.6388048529624939
1000, 0.0014, 0.31590035557746887
1000, 0.0014, 0.9467289447784424
1000, 0.0014, 0.9795898795127869
1000, 0.0014, 0.7607706189155579
1000, 0.0014, 0.9980360865592957
1000, 0.0014, 0.8957251310348511
1000, 0.0014, 0.3523405194282532
1000, 0.0014, 0.9929506778717041
1000, 0.0014, 0.9966122508049011
1000, 0.0014, 0.5980086922645569
1000, 0.0014, 0.44883131980895996
1000, 0.0014, 0.8144842386245728
1000, 0.0014, 0.7889319062232971
1000, 0.0014, 0.9631108641624451
1000, 0.0014, 0.4282897412776947
1000, 0.0014, 0.9579117894172668
1000, 0.0014, 0.952255368232727
1000, 0.0014, 0.4151151478290558
1000, 0.0014, 0.9464716911315918
1000, 0.0014, 0.7844030857086182
1000, 0.0014, 0.5064719319343567
1000, 0.0014, 0.9437624216079712
1000, 0.0014, 0.9003814458847046
1000, 0.0014, 0.9912057518959045
1000, 0.0014, 0.9946051239967346
1000, 0.0014, 0.9841430187225342
1000, 0.0014, 0.685693085193634
1000, 0.0014, 0.9314159750938416
1000, 0.0014, 0.9960610270500183
1000, 0.0014, 0.49581676721572876
1000, 0.0014, 0.6479650735855103
1000, 0.0014, 0.9220494031906128
1000, 0.0014, 0.7538380026817322
1000, 0.0014, 0.4104468524456024
1000, 0.0014, 0.3713596761226654
1000, 0.0014, 0.4541158974170685
1000, 0.0014, 0.9646495580673218
1000, 0.0014, 0.4861478805541992
1000, 0.0014, 0.7855277061462402
1000, 0.0014, 0.9403648376464844
1000, 0.0014, 0.9138937592506409
1000, 0.0014, 0.9802365899085999
1000, 0.0014, 0.5705634951591492
1000, 0.0014, 0.5739576816558838
1000, 0.0014, 0.8116593360900879
1000, 0.0014, 0.9669080376625061
1000, 0.0014, 0.644448459148407
1000, 0.0014, 0.6414291262626648
1000, 0.0014, 0.8863667845726013
1000, 0.0014, 0.6108624935150146
1000, 0.0014, 0.9807434678077698
1000, 0.0014, 0.5495158433914185
1000, 0.0014, 0.3620860278606415
1000, 0.0014, 0.4784970283508301
1000, 0.0014, 0.7564937472343445
1000, 0.0014, 0.9975702166557312
1000, 0.0014, 0.9720403552055359
1000, 0.0014, 0.9993500113487244
1000, 0.0014, 0.6092248558998108
1000, 0.0014, 0.6223123669624329
1000, 0.0014, 0.49616357684135437
1000, 0.0014, 0.4415088891983032
1000, 0.0014, 0.7882550358772278
1000, 0.0014, 0.8297259211540222
1000, 0.0014, 0.7788611650466919
1000, 0.0014, 0.3926946222782135
1000, 0.0014, 0.6704261898994446
1000, 0.0014, 0.4635724723339081
1000, 0.0014, 0.9522688984870911
1000, 0.0014, 0.4799360930919647
1000, 0.0014, 0.7302833795547485
1000, 0.0014, 0.9954807758331299
1000, 0.0014, 0.9430168271064758
1000, 0.0014, 0.5478224158287048
1000, 0.0014, 0.7588107585906982
1000, 0.0014, 0.9899448752403259
1000, 0.0014, 0.8667165637016296
1000, 0.0014, 0.7376261949539185
1000, 0.0014, 0.9390379190444946
1000, 0.0014, 0.9706817269325256
1000, 0.0014, 0.4452104866504669
1000, 0.0014, 0.3998919129371643
1000, 0.0014, 0.6976330280303955
1000, 0.0014, 0.6244741678237915
1000, 0.0014, 0.45880043506622314
1000, 0.0014, 0.5225801467895508
1000, 0.0014, 0.44271209836006165
1000, 0.0014, 0.5054945349693298
1000, 0.0014, 0.5637672543525696
1000, 0.0014, 0.8398042917251587
1000, 0.0014, 0.8262887597084045
1000, 0.0014, 0.8376498818397522
1000, 0.0014, 0.9166327714920044
1000, 0.0014, 0.4471436142921448
1000, 0.0014, 0.46841132640838623
1000, 0.0014, 0.9854944944381714
1000, 0.0014, 0.5674147605895996
1000, 0.0014, 0.8316676020622253
1000, 0.0014, 0.9408129453659058
1000, 0.0014, 0.9055060744285583
1000, 0.0014, 0.6304118633270264
1000, 0.0014, 0.43792471289634705
1000, 0.0014, 0.9062573313713074
1000, 0.0014, 0.5951743125915527
1000, 0.0014, 0.9913864135742188
1000, 0.0014, 0.7958321571350098
1000, 0.0014, 0.37547385692596436
1000, 0.0014, 0.7814300060272217
1000, 0.0014, 0.9574812650680542
1000, 0.0014, 0.9862905144691467
1000, 0.0014, 0.9054988026618958
1000, 0.0014, 0.6328420639038086
1000, 0.0014, 0.6613138318061829
1000, 0.0014, 0.9990004897117615
1000, 0.0014, 0.7119113206863403
1000, 0.0014, 0.6856838464736938
1000, 0.0014, 0.6949050426483154
1000, 0.0014, 0.6727012991905212
1000, 0.0014, 0.9691050052642822
1000, 0.0014, 0.8356443047523499
1000, 0.0014, 0.7116625308990479
1000, 0.0014, 0.9993033409118652
1000, 0.0014, 0.9762780666351318
1000, 0.0014, 0.8253527283668518
1000, 0.0014, 0.46049484610557556
1000, 0.0014, 0.6754500865936279
1000, 0.0014, 0.9048818945884705
1000, 0.0014, 0.7852368950843811
1000, 0.0014, 0.8006380200386047
1000, 0.0014, 0.811460554599762
1000, 0.0014, 0.5347384810447693
1000, 0.0014, 0.8518568277359009
1000, 0.0014, 0.8868149518966675
1000, 0.0014, 0.48553338646888733
1000, 0.0014, 0.890535831451416
1000, 0.0014, 0.4780486822128296
1000, 0.0014, 0.9839911460876465
1000, 0.0014, 0.3649013936519623
1000, 0.0014, 0.3333050012588501
1000, 0.0014, 0.5648389458656311
1000, 0.0014, 0.530119001865387
1000, 0.0014, 0.8752611875534058
1000, 0.0014, 0.6135363578796387
1000, 0.0014, 0.5965357422828674
1000, 0.0014, 0.9237741231918335
1000, 0.0014, 0.37663277983665466
1000, 0.0014, 0.8793508410453796
1000, 0.0014, 0.8352099061012268
1000, 0.0014, 0.3530527949333191
1000, 0.0014, 0.8395578861236572
1000, 0.0014, 0.49307215213775635
1000, 0.0014, 0.8070648908615112
1000, 0.0014, 0.5269074440002441
1000, 0.0014, 0.3906152546405792
1000, 0.0014, 0.3571724593639374
1000, 0.0014, 0.9444969296455383
1000, 0.0014, 0.5520859360694885
1000, 0.0014, 0.5247427821159363
1000, 0.0014, 0.5177211165428162
1000, 0.0014, 0.5235217809677124
1000, 0.0014, 0.9876493811607361
1000, 0.0014, 0.5959252715110779
1000, 0.0014, 0.4538057744503021
1000, 0.0014, 0.8542967438697815
1000, 0.0014, 0.8391580581665039
1000, 0.0014, 0.9521187543869019
1000, 0.0014, 0.4104933738708496
1000, 0.0014, 0.6807423830032349
1000, 0.0014, 0.9929766058921814
1000, 0.0014, 0.9262087941169739
1000, 0.0014, 0.43651068210601807
1000, 0.0014, 0.7703742384910583
1000, 0.0014, 0.9509502649307251
1000, 0.0014, 0.5802130699157715
1000, 0.0014, 0.369631290435791
1000, 0.0014, 0.9239519834518433
1000, 0.0014, 0.9808774590492249
1000, 0.0014, 0.9340633153915405
1000, 0.0014, 0.2846238911151886
1000, 0.0014, 0.5267672538757324
1000, 0.0014, 0.5359514355659485
1000, 0.0014, 0.6795088648796082
1000, 0.0014, 0.6036814451217651
1000, 0.0014, 0.45120003819465637
1000, 0.0014, 0.6624097228050232
1000, 0.0014, 0.9888585805892944
1000, 0.0014, 0.6901106834411621
1000, 0.0014, 0.8861441016197205
1000, 0.0014, 0.7291674613952637
1000, 0.0014, 0.6710995435714722
1000, 0.0014, 0.4214909076690674
1000, 0.0014, 0.7271563410758972
1000, 0.0014, 0.9872485995292664
1000, 0.0014, 0.5069926381111145
1000, 0.0014, 0.7538608908653259
1000, 0.0014, 0.9565783739089966
1000, 0.0014, 0.9943394064903259
1000, 0.0014, 0.45718666911125183
1000, 0.0014, 0.7946404218673706
1000, 0.0014, 0.9138137102127075
1000, 0.0014, 0.43476518988609314
1000, 0.0014, 0.9872493147850037
1000, 0.0014, 0.4323456585407257
1000, 0.0014, 0.40444764494895935
1000, 0.0014, 0.44688016176223755
1000, 0.0014, 0.4840606153011322
1000, 0.0014, 0.5737742185592651
1000, 0.0014, 0.8132892847061157
1000, 0.0014, 0.6467761397361755
1000, 0.0014, 0.7008565664291382
1000, 0.0014, 0.43837976455688477
1000, 0.0014, 0.4086180329322815
1000, 0.0014, 0.5722423195838928
1000, 0.0014, 0.5924185514450073
1000, 0.0014, 0.7148846387863159
1000, 0.0014, 0.40239161252975464
1000, 0.0014, 0.6610512137413025
1000, 0.0014, 0.5623816847801208
1000, 0.0014, 0.7028104662895203
1000, 0.0014, 0.9284106492996216
1000, 0.0014, 0.9190975427627563
1000, 0.0014, 0.5722379088401794
1000, 0.0014, 0.665641188621521
1000, 0.0014, 0.6612904071807861
1000, 0.0014, 0.6409973502159119
1000, 0.0014, 0.7268005609512329
1000, 0.0014, 0.42981353402137756
1000, 0.0014, 0.41185587644577026
1000, 0.0014, 0.6043501496315002
1000, 0.0014, 0.32885876297950745
1000, 0.0014, 0.7138765454292297
1000, 0.0014, 0.6128737926483154
1000, 0.0014, 0.8651507496833801
1000, 0.0014, 0.6644711494445801
1000, 0.0014, 0.6917555332183838
1000, 0.0014, 0.32568591833114624
1000, 0.0014, 0.4327147901058197
1000, 0.0014, 0.8490402698516846
1000, 0.0014, 0.7478094100952148
1000, 0.0014, 0.46392622590065
1000, 0.0014, 0.9449501633644104
1000, 0.0014, 0.9919549822807312
1000, 0.0014, 0.5954276919364929
1000, 0.0014, 0.52580726146698
1000, 0.0014, 0.997075080871582
1000, 0.0014, 0.47407063841819763
1000, 0.0014, 0.5075361728668213
1000, 0.0014, 0.9907748103141785
1000, 0.0014, 0.8627631068229675
1000, 0.0014, 0.9989991784095764
1000, 0.0014, 0.949356734752655
1000, 0.0014, 0.3177330493927002
1000, 0.0014, 0.42014360427856445
1000, 0.0014, 0.9981904625892639
1000, 0.0014, 0.7188535928726196
1000, 0.0014, 0.8331164717674255
1000, 0.0014, 0.8018282055854797
1000, 0.0014, 0.998895525932312
1000, 0.0014, 0.7715051174163818
1000, 0.0014, 0.4335661828517914
1000, 0.0014, 0.5477930903434753
1000, 0.0014, 0.7166240811347961
1000, 0.0014, 0.8624128699302673
1000, 0.0014, 0.9029161334037781
1000, 0.0014, 0.9925748109817505
1000, 0.0014, 0.2811953127384186
1000, 0.0014, 0.8823951482772827
1000, 0.0014, 0.4435507357120514
1000, 0.0014, 0.7445608377456665
1000, 0.0014, 0.8265053629875183
1000, 0.0014, 0.8581833243370056
1000, 0.0014, 0.7475259304046631
1000, 0.0014, 0.8500256538391113
1000, 0.0014, 0.5402260422706604
1000, 0.0014, 0.5023088455200195
1000, 0.0014, 0.780331552028656
1000, 0.0014, 0.7526715397834778
1000, 0.0014, 0.5509268045425415
1000, 0.0014, 0.9875471591949463
1000, 0.0014, 0.5537496209144592
1000, 0.0014, 0.7684956192970276
1000, 0.0014, 0.3013443052768707
1000, 0.0014, 0.9183381795883179
1000, 0.0014, 0.9354666471481323
1000, 0.0014, 0.9972558617591858
1000, 0.0014, 0.7715097069740295
1000, 0.0014, 0.3558723032474518
1000, 0.0014, 0.9960098266601562
1000, 0.0014, 0.7475017309188843
1000, 0.0014, 0.6979257464408875
1000, 0.0014, 0.6740308403968811
1000, 0.0014, 0.9817790389060974
1000, 0.0014, 0.5062224268913269
1000, 0.0014, 0.4091912508010864
1000, 0.0014, 0.8585242629051208
1000, 0.0014, 0.6462860703468323
1000, 0.0014, 0.5305109024047852
1000, 0.0014, 0.731648862361908
1000, 0.0014, 0.8302239179611206
1000, 0.0014, 0.797214925289154
1000, 0.0014, 0.8556146025657654
1000, 0.0014, 0.5322129130363464
1000, 0.0014, 0.31483012437820435
1000, 0.0014, 0.7870579361915588
1000, 0.0014, 0.45943349599838257
1000, 0.0014, 0.5845270752906799
1000, 0.0014, 0.603226900100708
1000, 0.0014, 0.6180905103683472
1000, 0.0014, 0.9491356611251831
1000, 0.0014, 0.9793397188186646
1000, 0.0014, 0.8861048817634583
1000, 0.0014, 0.688246488571167
1000, 0.0014, 0.3497501611709595
1000, 0.0014, 0.9989737272262573
1000, 0.0014, 0.9991638660430908
1000, 0.0014, 0.9921758770942688
1000, 0.0014, 0.8792037963867188
1000, 0.0014, 0.962240993976593
1000, 0.0014, 0.7253007888793945
1000, 0.0014, 0.9890457987785339
1000, 0.0014, 0.8240891695022583
1000, 0.0014, 0.9775609374046326
1000, 0.0014, 0.6315578818321228
1000, 0.0014, 0.9335450530052185
1000, 0.0014, 0.4179323613643646
1000, 0.0014, 0.5715659856796265
1000, 0.0014, 0.3941859006881714
1000, 0.0014, 0.9067053198814392
1000, 0.0014, 0.7058538198471069
1000, 0.0014, 0.7667002081871033
1000, 0.0014, 0.8151364922523499
1000, 0.0014, 0.9998183846473694
1000, 0.0014, 0.500485360622406
1000, 0.0014, 0.9282318949699402
1000, 0.0014, 0.6109083294868469
1000, 0.0014, 0.8590165972709656
1000, 0.0014, 0.9462347030639648
1000, 0.0014, 0.852059006690979
1000, 0.0014, 0.99992835521698
1000, 0.0014, 0.4034062922000885
1000, 0.0014, 0.6408119797706604
1000, 0.0014, 0.3763091266155243
1000, 0.0014, 0.7464203238487244
1000, 0.0014, 0.9367450475692749
1000, 0.0014, 0.9773830771446228
1000, 0.0014, 0.8176851868629456
1000, 0.0014, 0.6409452557563782
1000, 0.0014, 0.6051400303840637
1000, 0.0014, 0.9989703893661499
1000, 0.0014, 0.8118925094604492
1000, 0.0014, 0.7232308387756348
1000, 0.0014, 0.8482553958892822
1000, 0.0014, 0.917174756526947
1000, 0.0014, 0.7694471478462219
1000, 0.0014, 0.6219274401664734
1000, 0.0014, 0.5163602232933044
1000, 0.0014, 0.5281730890274048
1000, 0.0014, 0.4058215022087097
1000, 0.0014, 0.8369157910346985
1000, 0.0014, 0.9531543850898743
1000, 0.0014, 0.9282419681549072
1000, 0.0014, 0.7572029232978821
1000, 0.0014, 0.5145308375358582
1000, 0.0014, 0.3863002061843872
1000, 0.0014, 0.431929349899292
1000, 0.0014, 0.8230067491531372
1000, 0.0014, 0.8745755553245544
1000, 0.0014, 0.6885724067687988
1000, 0.0014, 0.4878838062286377
1000, 0.0014, 0.4336521029472351
1000, 0.0014, 0.43994587659835815
1000, 0.0014, 0.5533632040023804
1000, 0.0014, 0.5343429446220398
1000, 0.0014, 0.9295227527618408
1000, 0.0014, 0.460724800825119
1000, 0.0014, 0.5875105857849121
1000, 0.0014, 0.9164512157440186
1000, 0.0014, 0.9537330865859985
1000, 0.0014, 0.8358888030052185
1000, 0.0014, 0.6202636957168579
1000, 0.0014, 0.4158030152320862
1000, 0.0014, 0.9946145415306091
1000, 0.0014, 0.919940710067749
1000, 0.0014, 0.9733259677886963
1000, 0.0014, 0.9972878694534302
1000, 0.0014, 0.24933533370494843
1000, 0.0014, 0.9969608187675476
1000, 0.0014, 0.865990936756134
1000, 0.0014, 0.6857793927192688
1000, 0.0014, 0.9301325678825378
1000, 0.0014, 0.4104846119880676
1000, 0.0014, 0.814761221408844
1000, 0.0014, 0.49836695194244385
1000, 0.0014, 0.9286087155342102
1000, 0.0014, 0.987295925617218
1000, 0.0014, 0.8332520127296448
1000, 0.0014, 0.6047358512878418
1000, 0.0014, 0.8987775444984436
1000, 0.0014, 0.8882822394371033
1000, 0.0014, 0.9987866282463074
1000, 0.0014, 0.7709323763847351
1000, 0.0014, 0.9868385195732117
1000, 0.0014, 0.9831688404083252
1000, 0.0014, 0.4337693452835083
1000, 0.0014, 0.8532654643058777
1000, 0.0014, 0.5437784790992737
1000, 0.0014, 0.6586636304855347
1000, 0.0014, 0.7746942043304443
1000, 0.0014, 0.9792519211769104
1000, 0.0014, 0.5007129311561584
1000, 0.0014, 0.9040964245796204
1000, 0.0014, 0.9316238760948181
1000, 0.0014, 0.8518744707107544
1000, 0.0014, 0.36790239810943604
1000, 0.0014, 0.9160711169242859
1000, 0.0014, 0.35782864689826965
1000, 0.0014, 0.8202778697013855
1000, 0.0014, 0.991615355014801
1000, 0.0014, 0.8817087411880493
1000, 0.0014, 0.8629695773124695
1000, 0.0014, 0.9947015643119812
1000, 0.0014, 0.6608894467353821
1000, 0.0014, 0.7322555184364319
1000, 0.0014, 0.33513325452804565
1000, 0.0014, 0.9184141159057617
1000, 0.0014, 0.8519595861434937
1000, 0.0014, 0.7001070976257324
1000, 0.0014, 0.6386318206787109
1000, 0.0014, 0.9996125102043152
1000, 0.0014, 0.7173460721969604
1000, 0.0014, 0.703942060470581
1000, 0.0014, 0.5503851175308228
1000, 0.0014, 0.3595696687698364
1000, 0.0014, 0.7855333089828491
1000, 0.0014, 0.7730004787445068
1000, 0.0014, 0.9494582414627075
1000, 0.0014, 0.8719934821128845
1000, 0.0014, 0.3742196261882782
1000, 0.0014, 0.6927781105041504
1000, 0.0014, 0.9475073218345642
1000, 0.0014, 0.4522680938243866
1000, 0.0014, 0.7213983535766602
1000, 0.0014, 0.36379924416542053
1000, 0.0014, 0.7765296101570129
1000, 0.0014, 0.7878260016441345
1000, 0.0014, 0.6403244733810425
1000, 0.0014, 0.3351784646511078
1000, 0.0014, 0.9120200276374817
1000, 0.0014, 0.5343766212463379
1000, 0.0014, 0.9775184988975525
1000, 0.0014, 0.6446160078048706
1000, 0.0014, 0.8330393433570862
1000, 0.0014, 0.8678807616233826
1000, 0.0014, 0.41428178548812866
1000, 0.0014, 0.9339750409126282
1000, 0.0014, 0.42916885018348694
1000, 0.0014, 0.5922391414642334
1000, 0.0014, 0.9629489183425903
1000, 0.0014, 0.43315204977989197
1000, 0.0014, 0.6087762713432312
1000, 0.0014, 0.9988023042678833
1000, 0.0014, 0.8369758725166321
1000, 0.0014, 0.4594303369522095
1000, 0.0014, 0.650840699672699
1000, 0.0014, 0.9068682193756104
1000, 0.0014, 0.6433203220367432
1000, 0.0014, 0.8929843306541443
1000, 0.0014, 0.2937413454055786
1000, 0.0014, 0.5361082553863525
1000, 0.0014, 0.35503095388412476
