1000, 0.0014, 0.10107582807540894
1000, 0.0014, 0.10121741890907288
1000, 0.0014, 0.10177700221538544
1000, 0.0014, 0.10142030566930771
1000, 0.0014, 0.10221055150032043
1000, 0.0014, 0.10231711715459824
1000, 0.0014, 0.10221465677022934
1000, 0.0014, 0.10226871818304062
1000, 0.0014, 0.10176125168800354
1000, 0.0014, 0.10189197957515717
1000, 0.0014, 0.10211348533630371
1000, 0.0014, 0.10178773105144501
1000, 0.0014, 0.10188549757003784
1000, 0.0014, 0.10222101211547852
1000, 0.0014, 0.10107367485761642
1000, 0.0014, 0.10203704237937927
1000, 0.0014, 0.10271544754505157
1000, 0.0014, 0.10222015529870987
1000, 0.0014, 0.1017288863658905
1000, 0.0014, 0.10236569494009018
1000, 0.0014, 0.10249320417642593
1000, 0.0014, 0.10189331322908401
1000, 0.0014, 0.10185033828020096
1000, 0.0014, 0.10225723683834076
1000, 0.0014, 0.102912038564682
1000, 0.0014, 0.10254252701997757
1000, 0.0014, 0.1024554893374443
1000, 0.0014, 0.10134158283472061
1000, 0.0014, 0.1021493673324585
1000, 0.0014, 0.10190655291080475
1000, 0.0014, 0.10250899940729141
1000, 0.0014, 0.10189149528741837
1000, 0.0014, 0.10229387134313583
1000, 0.0014, 0.1016588807106018
1000, 0.0014, 0.10245000571012497
1000, 0.0014, 0.10215503722429276
1000, 0.0014, 0.10287775844335556
1000, 0.0014, 0.101853147149086
1000, 0.0014, 0.10226504504680634
1000, 0.0014, 0.10187176614999771
1000, 0.0014, 0.10176477581262589
1000, 0.0014, 0.10178008675575256
1000, 0.0014, 0.10292915999889374
1000, 0.0014, 0.10274434089660645
1000, 0.0014, 0.10212089121341705
1000, 0.0014, 0.10162185877561569
1000, 0.0014, 0.10187161713838577
1000, 0.0014, 0.10241077840328217
1000, 0.0014, 0.10142205655574799
1000, 0.0014, 0.10175692290067673
1000, 0.0014, 0.10182266682386398
1000, 0.0014, 0.10163336247205734
1000, 0.0014, 0.102553591132164
1000, 0.0014, 0.1018325537443161
1000, 0.0014, 0.10191179066896439
1000, 0.0014, 0.101826511323452
1000, 0.0014, 0.10209639370441437
1000, 0.0014, 0.10233687609434128
1000, 0.0014, 0.10245274007320404
1000, 0.0014, 0.10291711986064911
1000, 0.0014, 0.10121041536331177
1000, 0.0014, 0.10219846665859222
1000, 0.0014, 0.10207747668027878
1000, 0.0014, 0.10226321220397949
1000, 0.0014, 0.10204000025987625
1000, 0.0014, 0.10144127160310745
1000, 0.0014, 0.10229822993278503
1000, 0.0014, 0.10148629546165466
1000, 0.0014, 0.10240849107503891
1000, 0.0014, 0.10209985077381134
1000, 0.0014, 0.10170216858386993
1000, 0.0014, 0.10258511453866959
1000, 0.0014, 0.1028691902756691
1000, 0.0014, 0.10148264467716217
1000, 0.0014, 0.10216480493545532
1000, 0.0014, 0.1031920462846756
1000, 0.0014, 0.10184397548437119
1000, 0.0014, 0.10186681151390076
1000, 0.0014, 0.1023375615477562
1000, 0.0014, 0.10177269577980042
1000, 0.0014, 0.10224834829568863
1000, 0.0014, 0.10170618444681168
1000, 0.0014, 0.10231956094503403
1000, 0.0014, 0.10156311839818954
1000, 0.0014, 0.1021675392985344
1000, 0.0014, 0.10168549418449402
1000, 0.0014, 0.10208354890346527
1000, 0.0014, 0.10200992226600647
1000, 0.0014, 0.10215571522712708
1000, 0.0014, 0.10212720930576324
1000, 0.0014, 0.10195984691381454
1000, 0.0014, 0.10185810178518295
1000, 0.0014, 0.10199578106403351
1000, 0.0014, 0.10252224653959274
1000, 0.0014, 0.10183877497911453
1000, 0.0014, 0.10196321457624435
1000, 0.0014, 0.10128124803304672
1000, 0.0014, 0.1019488275051117
1000, 0.0014, 0.10227735340595245
1000, 0.0014, 0.10269317775964737
1000, 0.0014, 0.10257638245820999
1000, 0.0014, 0.10193755477666855
1000, 0.0014, 0.10246056318283081
1000, 0.0014, 0.10214000195264816
1000, 0.0014, 0.1023297980427742
1000, 0.0014, 0.10163837671279907
1000, 0.0014, 0.10269559919834137
1000, 0.0014, 0.10201931744813919
1000, 0.0014, 0.10290977358818054
1000, 0.0014, 0.10213318467140198
1000, 0.0014, 0.1024402379989624
1000, 0.0014, 0.10250059515237808
1000, 0.0014, 0.10226256400346756
1000, 0.0014, 0.10184505581855774
1000, 0.0014, 0.10220085084438324
1000, 0.0014, 0.10172861814498901
1000, 0.0014, 0.10231668502092361
1000, 0.0014, 0.1021801307797432
1000, 0.0014, 0.10241728276014328
1000, 0.0014, 0.10091521590948105
1000, 0.0014, 0.10208320617675781
1000, 0.0014, 0.10200666636228561
1000, 0.0014, 0.1021830141544342
1000, 0.0014, 0.1016860157251358
1000, 0.0014, 0.10217597335577011
1000, 0.0014, 0.10151214897632599
1000, 0.0014, 0.10185608267784119
1000, 0.0014, 0.10274229198694229
1000, 0.0014, 0.1025812178850174
1000, 0.0014, 0.10282246768474579
1000, 0.0014, 0.10149051994085312
1000, 0.0014, 0.10268030315637589
1000, 0.0014, 0.1026519164443016
1000, 0.0014, 0.10201579332351685
1000, 0.0014, 0.10224803537130356
1000, 0.0014, 0.10280190408229828
1000, 0.0014, 0.10213074833154678
1000, 0.0014, 0.10207246989011765
1000, 0.0014, 0.1020902469754219
1000, 0.0014, 0.10234498977661133
1000, 0.0014, 0.10170108079910278
1000, 0.0014, 0.10177556425333023
1000, 0.0014, 0.10160728543996811
1000, 0.0014, 0.102260522544384
1000, 0.0014, 0.10207228362560272
1000, 0.0014, 0.10245124250650406
1000, 0.0014, 0.10199332237243652
1000, 0.0014, 0.10152653604745865
1000, 0.0014, 0.10168711841106415
1000, 0.0014, 0.1022445559501648
1000, 0.0014, 0.10130620002746582
1000, 0.0014, 0.101726233959198
1000, 0.0014, 0.10215838253498077
1000, 0.0014, 0.10222519934177399
1000, 0.0014, 0.1023794412612915
1000, 0.0014, 0.10253290086984634
1000, 0.0014, 0.10197330266237259
1000, 0.0014, 0.10153868794441223
1000, 0.0014, 0.10193989425897598
1000, 0.0014, 0.10248531401157379
1000, 0.0014, 0.10151892900466919
1000, 0.0014, 0.10175848752260208
1000, 0.0014, 0.10236378014087677
1000, 0.0014, 0.10200197994709015
1000, 0.0014, 0.10194102674722672
1000, 0.0014, 0.1019984781742096
1000, 0.0014, 0.10169273614883423
1000, 0.0014, 0.10222749412059784
1000, 0.0014, 0.10230744630098343
1000, 0.0014, 0.10137230157852173
1000, 0.0014, 0.10244179517030716
1000, 0.0014, 0.10234422981739044
1000, 0.0014, 0.10306964814662933
1000, 0.0014, 0.10236312448978424
1000, 0.0014, 0.10183249413967133
1000, 0.0014, 0.10217724740505219
1000, 0.0014, 0.10215016454458237
1000, 0.0014, 0.10188761353492737
1000, 0.0014, 0.10226324945688248
1000, 0.0014, 0.10153431445360184
1000, 0.0014, 0.10187269747257233
1000, 0.0014, 0.10181067883968353
1000, 0.0014, 0.10166406631469727
1000, 0.0014, 0.1022542342543602
1000, 0.0014, 0.10146696120500565
1000, 0.0014, 0.10271777212619781
1000, 0.0014, 0.10257269442081451
1000, 0.0014, 0.10214690864086151
1000, 0.0014, 0.10277979075908661
1000, 0.0014, 0.10159599035978317
1000, 0.0014, 0.10162476450204849
1000, 0.0014, 0.10266079008579254
1000, 0.0014, 0.10260993987321854
1000, 0.0014, 0.10232777148485184
1000, 0.0014, 0.10260099172592163
1000, 0.0014, 0.1012730672955513
1000, 0.0014, 0.10260788351297379
1000, 0.0014, 0.10194499045610428
1000, 0.0014, 0.10196200013160706
1000, 0.0014, 0.10256648063659668
1000, 0.0014, 0.10240358859300613
1000, 0.0014, 0.10241680592298508
1000, 0.0014, 0.10173887759447098
1000, 0.0014, 0.101958729326725
1000, 0.0014, 0.10208554565906525
1000, 0.0014, 0.10275650024414062
1000, 0.0014, 0.10183119028806686
1000, 0.0014, 0.10173717886209488
1000, 0.0014, 0.1027274876832962
1000, 0.0014, 0.10183297097682953
1000, 0.0014, 0.10201051086187363
1000, 0.0014, 0.10235118120908737
1000, 0.0014, 0.10200536996126175
1000, 0.0014, 0.10283724218606949
1000, 0.0014, 0.10163219273090363
1000, 0.0014, 0.1020158976316452
1000, 0.0014, 0.1027548536658287
1000, 0.0014, 0.10219631344079971
1000, 0.0014, 0.10187895596027374
1000, 0.0014, 0.10150953382253647
1000, 0.0014, 0.10198906809091568
1000, 0.0014, 0.1015838086605072
1000, 0.0014, 0.10177157819271088
1000, 0.0014, 0.10272038727998734
1000, 0.0014, 0.10240106284618378
1000, 0.0014, 0.10315344482660294
1000, 0.0014, 0.10269850492477417
1000, 0.0014, 0.10181868076324463
1000, 0.0014, 0.10148002952337265
1000, 0.0014, 0.10158029198646545
1000, 0.0014, 0.10100431740283966
1000, 0.0014, 0.1017606109380722
1000, 0.0014, 0.1022392064332962
1000, 0.0014, 0.10229890048503876
1000, 0.0014, 0.10261672735214233
1000, 0.0014, 0.10206769406795502
1000, 0.0014, 0.1029740497469902
1000, 0.0014, 0.10226961970329285
1000, 0.0014, 0.1025485172867775
1000, 0.0014, 0.10213855654001236
1000, 0.0014, 0.10229028016328812
1000, 0.0014, 0.10164264589548111
1000, 0.0014, 0.10164298117160797
1000, 0.0014, 0.10162235051393509
1000, 0.0014, 0.10180119425058365
1000, 0.0014, 0.10229211300611496
1000, 0.0014, 0.1029355376958847
1000, 0.0014, 0.10226146131753922
1000, 0.0014, 0.10169083625078201
1000, 0.0014, 0.10209434479475021
1000, 0.0014, 0.10214913636445999
1000, 0.0014, 0.10166748613119125
1000, 0.0014, 0.10260361433029175
1000, 0.0014, 0.10229026526212692
1000, 0.0014, 0.10288704186677933
1000, 0.0014, 0.1024354100227356
1000, 0.0014, 0.10131184756755829
1000, 0.0014, 0.10179193317890167
1000, 0.0014, 0.10237698256969452
1000, 0.0014, 0.10132952034473419
1000, 0.0014, 0.10272818058729172
1000, 0.0014, 0.10178624838590622
1000, 0.0014, 0.10155287384986877
1000, 0.0014, 0.10186515003442764
1000, 0.0014, 0.10237564891576767
1000, 0.0014, 0.10143925249576569
1000, 0.0014, 0.10169524699449539
1000, 0.0014, 0.1023029237985611
1000, 0.0014, 0.10175467282533646
1000, 0.0014, 0.10181107372045517
1000, 0.0014, 0.10208414494991302
1000, 0.0014, 0.10159632563591003
1000, 0.0014, 0.10255126655101776
1000, 0.0014, 0.10147304832935333
1000, 0.0014, 0.10225464403629303
1000, 0.0014, 0.10219822824001312
1000, 0.0014, 0.10225149244070053
1000, 0.0014, 0.10176853835582733
1000, 0.0014, 0.10198478400707245
1000, 0.0014, 0.10157813131809235
1000, 0.0014, 0.10176350176334381
1000, 0.0014, 0.10225024074316025
1000, 0.0014, 0.10240756720304489
1000, 0.0014, 0.10206758975982666
1000, 0.0014, 0.10175839811563492
1000, 0.0014, 0.10265472531318665
1000, 0.0014, 0.10157009214162827
1000, 0.0014, 0.10172771662473679
1000, 0.0014, 0.10264389216899872
1000, 0.0014, 0.10183592140674591
1000, 0.0014, 0.10210335999727249
1000, 0.0014, 0.10244033485651016
1000, 0.0014, 0.1022055596113205
1000, 0.0014, 0.10231535881757736
1000, 0.0014, 0.10194201022386551
1000, 0.0014, 0.10248319059610367
1000, 0.0014, 0.10156319290399551
1000, 0.0014, 0.10228140652179718
1000, 0.0014, 0.10125371813774109
1000, 0.0014, 0.1020963117480278
1000, 0.0014, 0.10172630846500397
1000, 0.0014, 0.10176880657672882
1000, 0.0014, 0.10241331905126572
1000, 0.0014, 0.10248769819736481
1000, 0.0014, 0.10205017030239105
1000, 0.0014, 0.10179057717323303
1000, 0.0014, 0.10223354399204254
1000, 0.0014, 0.10239928960800171
1000, 0.0014, 0.10244088619947433
1000, 0.0014, 0.10202769935131073
1000, 0.0014, 0.10265608876943588
1000, 0.0014, 0.10228237509727478
1000, 0.0014, 0.10251252353191376
1000, 0.0014, 0.10201853513717651
1000, 0.0014, 0.10257719457149506
1000, 0.0014, 0.10270188748836517
1000, 0.0014, 0.1021600142121315
1000, 0.0014, 0.10118292272090912
1000, 0.0014, 0.10198065638542175
1000, 0.0014, 0.10264625400304794
1000, 0.0014, 0.10273251682519913
1000, 0.0014, 0.10192705690860748
1000, 0.0014, 0.10202047228813171
1000, 0.0014, 0.10209448635578156
1000, 0.0014, 0.10150554031133652
1000, 0.0014, 0.10251789540052414
1000, 0.0014, 0.10273361206054688
1000, 0.0014, 0.10191434621810913
1000, 0.0014, 0.10157783329486847
1000, 0.0014, 0.1025000512599945
1000, 0.0014, 0.10256066173315048
1000, 0.0014, 0.10262763500213623
1000, 0.0014, 0.10178903490304947
1000, 0.0014, 0.10218038409948349
1000, 0.0014, 0.10228398442268372
1000, 0.0014, 0.10217956453561783
1000, 0.0014, 0.10265418142080307
1000, 0.0014, 0.10313413292169571
1000, 0.0014, 0.10160735249519348
1000, 0.0014, 0.10239346325397491
1000, 0.0014, 0.10239437967538834
1000, 0.0014, 0.10211538523435593
1000, 0.0014, 0.1023484542965889
1000, 0.0014, 0.10140063613653183
1000, 0.0014, 0.10231517255306244
1000, 0.0014, 0.10123884677886963
1000, 0.0014, 0.10226065665483475
1000, 0.0014, 0.10262619704008102
1000, 0.0014, 0.10223831236362457
1000, 0.0014, 0.10270275175571442
1000, 0.0014, 0.10142198950052261
1000, 0.0014, 0.10176292061805725
1000, 0.0014, 0.10172150284051895
1000, 0.0014, 0.10185030847787857
1000, 0.0014, 0.10212447494268417
1000, 0.0014, 0.10242024064064026
1000, 0.0014, 0.10205641388893127
1000, 0.0014, 0.10175511986017227
1000, 0.0014, 0.10211004316806793
1000, 0.0014, 0.10247714817523956
1000, 0.0014, 0.10114429146051407
1000, 0.0014, 0.10179442912340164
1000, 0.0014, 0.10173499584197998
1000, 0.0014, 0.10264462977647781
1000, 0.0014, 0.10205899178981781
1000, 0.0014, 0.10209572315216064
1000, 0.0014, 0.10150927305221558
1000, 0.0014, 0.1022338718175888
1000, 0.0014, 0.1019165962934494
1000, 0.0014, 0.10228179395198822
1000, 0.0014, 0.10159657150506973
1000, 0.0014, 0.1023930087685585
1000, 0.0014, 0.10277628898620605
1000, 0.0014, 0.10295971482992172
1000, 0.0014, 0.10247132182121277
1000, 0.0014, 0.10201318562030792
1000, 0.0014, 0.10218483209609985
1000, 0.0014, 0.10208573937416077
1000, 0.0014, 0.10166947543621063
1000, 0.0014, 0.10130171477794647
1000, 0.0014, 0.10257411748170853
1000, 0.0014, 0.10296230018138885
1000, 0.0014, 0.10308130085468292
1000, 0.0014, 0.10239966213703156
1000, 0.0014, 0.1019996628165245
1000, 0.0014, 0.10248525440692902
1000, 0.0014, 0.10252027213573456
1000, 0.0014, 0.10233384370803833
1000, 0.0014, 0.10159619897603989
1000, 0.0014, 0.10244998335838318
1000, 0.0014, 0.10226551443338394
1000, 0.0014, 0.10214541107416153
1000, 0.0014, 0.10220516473054886
1000, 0.0014, 0.10262292623519897
1000, 0.0014, 0.10142950713634491
1000, 0.0014, 0.10215745866298676
1000, 0.0014, 0.10146678239107132
1000, 0.0014, 0.10203871130943298
1000, 0.0014, 0.10242332518100739
1000, 0.0014, 0.10197192430496216
1000, 0.0014, 0.10145679116249084
1000, 0.0014, 0.10183224827051163
1000, 0.0014, 0.10210007429122925
1000, 0.0014, 0.10166085511445999
1000, 0.0014, 0.10207359492778778
1000, 0.0014, 0.10177542269229889
1000, 0.0014, 0.10192941129207611
1000, 0.0014, 0.10231991112232208
1000, 0.0014, 0.10241205245256424
1000, 0.0014, 0.10243373364210129
1000, 0.0014, 0.10259494930505753
1000, 0.0014, 0.10195071995258331
1000, 0.0014, 0.10361211746931076
1000, 0.0014, 0.102127805352211
1000, 0.0014, 0.10203966498374939
1000, 0.0014, 0.10248628258705139
1000, 0.0014, 0.10147212445735931
1000, 0.0014, 0.10205268859863281
1000, 0.0014, 0.10193166136741638
1000, 0.0014, 0.10164128243923187
1000, 0.0014, 0.10142384469509125
1000, 0.0014, 0.10108418017625809
1000, 0.0014, 0.10122364014387131
1000, 0.0014, 0.10132382810115814
1000, 0.0014, 0.10182379931211472
1000, 0.0014, 0.10140949487686157
1000, 0.0014, 0.10163308680057526
1000, 0.0014, 0.10207267105579376
1000, 0.0014, 0.10225784033536911
1000, 0.0014, 0.10245159268379211
1000, 0.0014, 0.10173052549362183
1000, 0.0014, 0.10131291300058365
1000, 0.0014, 0.10223452746868134
1000, 0.0014, 0.10219047218561172
1000, 0.0014, 0.10181134194135666
1000, 0.0014, 0.10262082517147064
1000, 0.0014, 0.10262049734592438
1000, 0.0014, 0.10162437707185745
1000, 0.0014, 0.10214169323444366
1000, 0.0014, 0.10268384218215942
1000, 0.0014, 0.10183092206716537
1000, 0.0014, 0.1020621582865715
1000, 0.0014, 0.10165334492921829
1000, 0.0014, 0.10240575671195984
1000, 0.0014, 0.10264492779970169
1000, 0.0014, 0.10199844092130661
1000, 0.0014, 0.10290856659412384
1000, 0.0014, 0.1024470180273056
1000, 0.0014, 0.10233206301927567
1000, 0.0014, 0.10165867954492569
1000, 0.0014, 0.1022762879729271
1000, 0.0014, 0.10251870006322861
1000, 0.0014, 0.10216538608074188
1000, 0.0014, 0.10309027880430222
1000, 0.0014, 0.10134036093950272
1000, 0.0014, 0.10225849598646164
1000, 0.0014, 0.1012827530503273
1000, 0.0014, 0.1021486297249794
1000, 0.0014, 0.10181178152561188
1000, 0.0014, 0.10233795642852783
1000, 0.0014, 0.10149255394935608
1000, 0.0014, 0.10167556256055832
1000, 0.0014, 0.10242312401533127
1000, 0.0014, 0.10234490036964417
1000, 0.0014, 0.10219518095254898
1000, 0.0014, 0.10097962617874146
1000, 0.0014, 0.10230305045843124
1000, 0.0014, 0.10168535262346268
1000, 0.0014, 0.10215310752391815
1000, 0.0014, 0.10241550207138062
1000, 0.0014, 0.10232323408126831
1000, 0.0014, 0.1016046479344368
1000, 0.0014, 0.10239992290735245
1000, 0.0014, 0.10215636342763901
1000, 0.0014, 0.1013694554567337
1000, 0.0014, 0.10212188959121704
1000, 0.0014, 0.10282116383314133
1000, 0.0014, 0.1019556000828743
1000, 0.0014, 0.10227441787719727
1000, 0.0014, 0.1023736372590065
1000, 0.0014, 0.10173086822032928
1000, 0.0014, 0.1011841893196106
1000, 0.0014, 0.1019635796546936
1000, 0.0014, 0.10265183448791504
1000, 0.0014, 0.10232915729284286
1000, 0.0014, 0.102152019739151
1000, 0.0014, 0.10225648432970047
1000, 0.0014, 0.1019333004951477
1000, 0.0014, 0.1024845689535141
1000, 0.0014, 0.10163586586713791
1000, 0.0014, 0.10150554031133652
1000, 0.0014, 0.10179878771305084
1000, 0.0014, 0.1019960269331932
1000, 0.0014, 0.10156416147947311
1000, 0.0014, 0.10228525102138519
1000, 0.0014, 0.10159911960363388
1000, 0.0014, 0.1020812913775444
1000, 0.0014, 0.10156882554292679
1000, 0.0014, 0.10197877883911133
1000, 0.0014, 0.10246437788009644
1000, 0.0014, 0.10310609638690948
1000, 0.0014, 0.10257923603057861
1000, 0.0014, 0.10217074304819107
1000, 0.0014, 0.1019258052110672
1000, 0.0014, 0.10218612849712372
1000, 0.0014, 0.10117767006158829
1000, 0.0014, 0.10244107991456985
1000, 0.0014, 0.10108498483896255
1000, 0.0014, 0.10219163447618484
1000, 0.0014, 0.1015644520521164
1000, 0.0014, 0.10195848345756531
1000, 0.0014, 0.10272204875946045
1000, 0.0014, 0.10204239189624786
1000, 0.0014, 0.10200698673725128
1000, 0.0014, 0.10157184302806854
1000, 0.0014, 0.10178472101688385
1000, 0.0014, 0.10217490792274475
1000, 0.0014, 0.10173046588897705
1000, 0.0014, 0.10198413580656052
1000, 0.0014, 0.10266115516424179
1000, 0.0014, 0.10245324671268463
1000, 0.0014, 0.10154835134744644
1000, 0.0014, 0.1022256389260292
1000, 0.0014, 0.10216996818780899
1000, 0.0014, 0.10247904062271118
1000, 0.0014, 0.10138039290904999
1000, 0.0014, 0.10196975618600845
1000, 0.0014, 0.10197541862726212
1000, 0.0014, 0.10195854306221008
1000, 0.0014, 0.10114381462335587
1000, 0.0014, 0.10210631787776947
1000, 0.0014, 0.10185739398002625
1000, 0.0014, 0.10211063176393509
1000, 0.0014, 0.1024746373295784
1000, 0.0014, 0.10217282176017761
1000, 0.0014, 0.10227380692958832
1000, 0.0014, 0.10171198099851608
1000, 0.0014, 0.10190568119287491
1000, 0.0014, 0.10177826136350632
1000, 0.0014, 0.10232019424438477
1000, 0.0014, 0.10210801661014557
1000, 0.0014, 0.10218174755573273
1000, 0.0014, 0.10181408375501633
1000, 0.0014, 0.10198768973350525
1000, 0.0014, 0.10175523906946182
1000, 0.0014, 0.10255251824855804
1000, 0.0014, 0.1025359109044075
1000, 0.0014, 0.10203886777162552
1000, 0.0014, 0.10205351561307907
1000, 0.0014, 0.10217583179473877
1000, 0.0014, 0.10243909806013107
1000, 0.0014, 0.1022946685552597
1000, 0.0014, 0.10242749750614166
1000, 0.0014, 0.10200003534555435
1000, 0.0014, 0.10185616463422775
1000, 0.0014, 0.10290223360061646
1000, 0.0014, 0.10225728154182434
1000, 0.0014, 0.10226656496524811
1000, 0.0014, 0.10236471891403198
1000, 0.0014, 0.10239282995462418
1000, 0.0014, 0.10225523263216019
1000, 0.0014, 0.10174939781427383
1000, 0.0014, 0.10188489407300949
1000, 0.0014, 0.1011912077665329
1000, 0.0014, 0.10215417295694351
1000, 0.0014, 0.10222113132476807
1000, 0.0014, 0.10287656635046005
1000, 0.0014, 0.1026839017868042
1000, 0.0014, 0.10299992561340332
1000, 0.0014, 0.10233728587627411
1000, 0.0014, 0.1020294576883316
1000, 0.0014, 0.10227902978658676
1000, 0.0014, 0.1021202951669693
1000, 0.0014, 0.10213169455528259
1000, 0.0014, 0.10204454511404037
1000, 0.0014, 0.10202043503522873
1000, 0.0014, 0.10158107429742813
1000, 0.0014, 0.1021018996834755
1000, 0.0014, 0.10199478268623352
1000, 0.0014, 0.10247232019901276
1000, 0.0014, 0.10170098394155502
1000, 0.0014, 0.10339489579200745
1000, 0.0014, 0.10168992727994919
1000, 0.0014, 0.10233835875988007
1000, 0.0014, 0.10184289515018463
1000, 0.0014, 0.1011485829949379
1000, 0.0014, 0.10224974155426025
1000, 0.0014, 0.10235612839460373
1000, 0.0014, 0.10175012052059174
1000, 0.0014, 0.10240121930837631
1000, 0.0014, 0.10268746316432953
1000, 0.0014, 0.10224983841180801
1000, 0.0014, 0.10205938667058945
